1.4747202464436
-0.0506666842168481
0.000546650323947662
0.226409524480028
0.152464199778808
-0.533347412720803
-0.115805719499011
0.148730853100367
0.294446733954922
0.11806215215708
-0.309701166459731
0.166443874585913
0.263652083392673
-0.00767620015844195
-0.0130388351410438
-0.0839194615660884
0.0860881477616319
-0.0693864476376205
0.0678543181511023
0.0592300222591218
-0.0162324549555557
0.0198983594500402
-0.045437390905781
0.0123731424790609
0.232302076006076
0.15328230838057
-0.517089064444935
-0.49149235686259
0.159756648139234
0.298494165260699
0.124003708399311
-0.438392618084229
0.269372018383271
0.209898188822908
0.050413388002009
0.0100509629955519
-0.0894910632442938
0.0770076475908746
-0.059284542743453
0.0646285532943308
0.0432343483384377
-0.0160535234044061
0.0304722508004512
0.0471635011572224
0.140242632773251
0.0743160878342708
-0.0564266327453272
-0.143953761913127
-0.258552845964929
0.0447037224546544
0.331599922730838
0.000116306843330004
0.435107143374791
-0.3271993804691
-0.436145004733296
-0.352097560515167
-0.47129523174083
-0.114915921531995
0.0159768649941395
-0.0496191069463526
-0.0135278106485036
-0.0382497490375891
-0.0613777113894358
-0.0671710474444213
-0.0161323808392012
-0.020860776415527
-0.0378063611124667
-0.000387656860368718
0.0120269914386082
-0.0447064724849612
-0.0497935086701877
0.00833651062449937
0.0179573917294604
-0.191833307888225
0.210879227715068
-0.185491591273759
-0.0865694432649076
0.250411535475367
-0.0104029152639959
-0.0273832606215845
-0.0534652415147262
-0.0491159904689039
-0.0376690657870055
-0.0468972319325891
-0.0415083949185297
-0.00303330211125192
0.122977309094434
-0.163464370999863
-0.066817537011562
0.222978774355948
-0.850434980229901
0.117516724134844
0.701127344883667
0.140295389407468
0.365324850342798
0.361868380751694
-0.478130728978531
0.258540061888447
0.0247076077950509
-0.0586117341098598
-0.028585448970734
0.0102497113805193
-0.067695249847915
-0.0873160406987338
-0.046405044388752
-0.00860833980678588
