0.492119278694392
0.0619601922461652
0.0772460600174621
0.0512536377157425
0.0747932936255591
0.0543078132872628
0.0520392781794566
0.0506838111594458
0.0589627582950666
0.133637497912088
0.095682742379013
0.144413297766038
0.00518900090562517
0.353988030587755
0.315113798334092
0.0268061739245959
-0.0386967278519803
0.277172932739432
0.0363700752780522
0.0535832586680157
0.201273742474743
0.0332011084656736
0.0385067938421573
0.0490261313774622
0.0427466563315274
0.0414327570658451
0.0307913776895225
0.0354405081462658
0.0278349468902234
0.0436597448024434
-0.0337773460677095
0.0425381520622426
-0.173785499075921
0.159901008612694
-0.0214917243316994
0.165602053366208
0.00552635023946663
0.016856425500659
-0.105205314684275
0.0856557515160145
0.0483876490331744
0.0355646895701988
0.0571746105470585
-0.024733883194836
-0.0221980429317844
-0.0241361114352666
-0.0355838708656208
-0.0200386709315155
-0.0210480142762965
-0.0145068246114363
-0.01435190577019
-0.0340667476350231
-0.000371063594376323
-0.0592458593655172
0.0221369949582833
-0.0653902224028183
-0.0790832553067352
-0.0192828288519836
0.0370833749178544
-0.0376790046617035
0.0307594331553609
-0.0355444170309297
-0.0695263228852747
-0.0193407121303171
0.0239056656794596
0.0036721493760031
-0.0157118828644736
-0.000344685712510155
-0.0187052727679143
0.00898399214499273
0.00319230346257869
-0.0316554828068494
0.0965499190104538
-0.0166840565242611
0.214684354221054
-0.196683971022156
0.29840098545748
0.189464777842741
-0.00465550948979417
-0.110291414276287
0.316057426625852
-0.0545332520931765
-0.0224861861818816
0.164912853695745
-0.0322700221637522
0.0234533984040074
0.0282199286400003
0.00850698138421446
0.0333605365597136
0.0235164355977395
0.0165987700331901
0.0228488642692217
0.0153030134926234
0.167414843979797
0.0531445903167727
0.318198796841958
-0.15471200770707
0.375479754919457
0.149511744967884
0.0212798236851296
-0.05555315335264
0.38237824742371
-0.0492856762379618
0.00519560963484138
0.165709052904545
-0.0239735020813849
-0.0284085720657685
-0.0236897724420466
-0.0252231339664472
-0.0318367278510027
-0.0203596966547355
-0.0224866115036849
-0.0169655723918433
-0.0190357850268672
-0.0378384513089442
0.000554222579781467
-0.0676410014084705
0.0212630614524976
-0.0600795475079905
-0.0734797430127081
-0.0256497133289554
0.0395328635341878
-0.035849035957458
0.0305333530259062
-0.0367895068783771
-0.0687071317044279
-0.0185261545624368
